y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6065,0,0.3935
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8545,0,0.1455
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.807,0,0.193
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3165,0,0.6835
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.004,0.223,0.773
7,1,0,0.0045,0.9955
7,2,0,0.4675,0.5325
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6765,0.3235
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.265,0.735
9,3,0,0.958,0.042
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3745,0.6255
10,4,0,0.8855,0.1145
