y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8475,0,0.1525
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1745,0,0.8255
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0605,0.9395
6,4,0.003,0.176,0.821
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.8365,0.1635
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.043,0.957
8,4,0,0.8415,0.1585
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.685,0.315
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1075,0.8925
10,4,0,0.6365,0.3635
