y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.066,0.027,0.907
6,3,0.9475,0.05,0.0025
6,4,0.95,0.05,0
7,1,0,0.614,0.386
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6035,0.3965
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
