y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8665,0,0.1335
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.16,0,0.84
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.452,0,0.548
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.0095,0.202,0.7885
7,1,0,0.0015,0.9985
7,2,0,0.3925,0.6075
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8345,0.1655
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.468,0.532
9,3,0,0.9785,0.0215
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.575,0.425
10,4,0,0.9435,0.0565
