y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2935,0,0.7065
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5005,0,0.4995
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.009,0.2285,0.7625
7,1,0,0.0075,0.9925
7,2,0,0.6535,0.3465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.544,0.456
10,4,0,0.946,0.054
