y,fzone,punt,kick,gofor
1,1,0.294,0,0.706
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.332,0,0.668
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1185,0,0.8815
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4505,0.079,0.4705
6,4,0.907,0.091,0.002
7,1,0,0.475,0.525
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
