y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.631,0,0.369
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.582,0,0.418
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.399,0,0.601
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.443,0.199,0.358
7,1,0,0.173,0.827
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6815,0.3185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2575,0.7425
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3,0.7
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
