y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.909,0,0.091
1,3,1,0,0
1,4,1,0,0
2,1,0.2565,0,0.7435
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.79,0,0.21
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.414,0,0.586
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.49,0,0.51
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.701,0.0565,0.2425
6,4,0.9385,0.061,0.0005
7,1,0,0.1755,0.8245
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.696,0.304
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
