y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.965,0.0045,0.0305
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.992,0.0045,0.0035
7,1,0.006,0.4055,0.5885
7,2,0.031,0.9435,0.0255
7,3,0.044,0.9535,0.0025
7,4,0.044,0.956,0
8,1,0,0.199,0.801
8,2,0,0.9515,0.0485
8,3,0,0.977,0.023
8,4,0,0.992,0.008
9,1,0,0.695,0.305
9,2,0,0.971,0.029
9,3,0,0.9835,0.0165
9,4,0,0.994,0.006
10,1,0,0.18,0.82
10,2,0,0.7585,0.2415
10,3,0,0.9495,0.0505
10,4,0,0.972,0.028
