y,fzone,punt,kick,gofor
1,1,0.006,0.6355,0.3585
1,2,0.006,0.625,0.369
1,3,0.006,0.603,0.391
1,4,0.006,0.5955,0.3985
2,1,0,0.7895,0.2105
2,2,0,0.7795,0.2205
2,3,0,0.7565,0.2435
2,4,0,0.7465,0.2535
3,1,0,0.7995,0.2005
3,2,0,0.789,0.211
3,3,0,0.766,0.234
3,4,0,0.7565,0.2435
4,1,0,0.125,0.875
4,2,0,0.1195,0.8805
4,3,0,0.1215,0.8785
4,4,0,0.124,0.876
5,1,0,0.326,0.674
5,2,0,0.32,0.68
5,3,0,0.314,0.686
5,4,0,0.303,0.697
6,1,0.0045,0.877,0.1185
6,2,0.0045,0.878,0.1175
6,3,0.0045,0.877,0.1185
6,4,0.0045,0.879,0.1165
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
