y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.464,0,0.536
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.406,0,0.594
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.688,0,0.312
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9835,0,0.0165
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2805,0.203,0.5165
7,1,0,0.063,0.937
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3015,0.6985
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.9145,0.0855
10,4,0,0.991,0.009
