y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8215,0,0.1785
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.145,0,0.855
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7725,0,0.2275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0565,0.214,0.7295
7,1,0,0.011,0.989
7,2,0,0.6915,0.3085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.667,0.333
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6705,0.3295
10,4,0,0.9615,0.0385
