y,fzone,punt,kick,gofor
1,1,0.0025,0.2765,0.721
1,2,0.003,0.272,0.725
1,3,0.003,0.2565,0.7405
1,4,0.0025,0.251,0.7465
2,1,0,0.49,0.51
2,2,0,0.4825,0.5175
2,3,0,0.474,0.526
2,4,0,0.4515,0.5485
3,1,0,0.6975,0.3025
3,2,0,0.6965,0.3035
3,3,0,0.6575,0.3425
3,4,0,0.6465,0.3535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
