y,fzone,punt,kick,gofor
1,1,0.4275,0,0.5725
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3125,0,0.6875
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2845,0,0.7155
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.564,0.0835,0.3525
6,4,0.909,0.0895,0.0015
7,1,0,0.578,0.422
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.336,0.664
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
