y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.298,0,0.702
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5065,0,0.4935
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.01,0.227,0.763
7,1,0,0.007,0.993
7,2,0,0.651,0.349
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.484,0.516
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.547,0.453
10,4,0,0.9465,0.0535
