y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.7825,0,0.2175
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.0295,0.9705
6,2,0,0.0705,0.9295
6,3,0,0.1835,0.8165
6,4,0.0005,0.362,0.6375
7,1,0,0.707,0.293
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.5935,0.4065
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.889,0.111
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.747,0.253
10,4,0,0.975,0.025
