y,fzone,punt,kick,gofor
1,1,0.416,0,0.584
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3135,0,0.6865
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.683,0,0.317
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.288,0,0.712
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.506,0,0.494
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.7965,0.07,0.1335
6,4,0.9295,0.0705,0
7,1,0,0.725,0.275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.541,0.459
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
