y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4975,0,0.5025
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4465,0,0.5535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2475,0,0.7525
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.3375,0.198,0.4645
7,1,0,0.065,0.935
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.355,0.645
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0995,0.9005
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1525,0.8475
10,3,0,0.927,0.073
10,4,0,0.9945,0.0055
