y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5325,0,0.4675
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7395,0,0.2605
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.248,0,0.752
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.092,0.908
6,4,0.333,0.207,0.46
7,1,0,0.123,0.877
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4945,0.5055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.15,0.85
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.94,0.06
10,4,0,0.995,0.005
