y,fzone,punt,kick,gofor
1,1,0.392,0,0.608
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2445,0,0.7555
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5985,0,0.4015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.176,0,0.824
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.397,0,0.603
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.719,0.0695,0.2115
6,4,0.9295,0.0705,0
7,1,0,0.544,0.456
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.246,0.754
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
