y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9395,0,0.0605
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.092,0,0.908
2,2,0.956,0,0.044
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.784,0,0.216
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.948,0,0.052
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.932,0,0.068
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5905,0.002,0.4075
6,2,0.989,0.0025,0.0085
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0015,0.004,0.9945
7,2,0.047,0.055,0.898
7,3,0.371,0.615,0.014
7,4,0.376,0.62,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.556,0.444
8,4,0,0.9655,0.0345
9,1,0,0.008,0.992
9,2,0,0.125,0.875
9,3,0,0.871,0.129
9,4,0,0.958,0.042
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.128,0.872
10,4,0,0.535,0.465
