y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3795,0,0.6205
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5645,0,0.4355
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0.016,0.1595,0.8245
7,1,0,0,1
7,2,0,0.051,0.949
7,3,0,0.9055,0.0945
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2255,0.7745
8,4,0,0.961,0.039
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.8675,0.1325
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.273,0.727
10,4,0,0.8205,0.1795
