y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9745,0,0.0255
2,2,0.984,0,0.016
2,3,0.985,0,0.015
2,4,0.9865,0,0.0135
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.743,0,0.257
4,2,0.963,0,0.037
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.464,0,0.536
5,2,0.8465,0,0.1535
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.6005,0.0095,0.39
6,2,0.9195,0.0115,0.069
6,3,0.979,0.0135,0.0075
6,4,0.982,0.0145,0.0035
7,1,0.0005,0.9715,0.028
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
