y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.311,0,0.689
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2795,0,0.7205
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5285,0,0.4715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.955,0,0.045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1675,0.208,0.6245
7,1,0,0.03,0.97
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.11,0.89
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8805,0.1195
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.846,0.154
10,4,0,0.981,0.019
