y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0385,0,0.9615
1,3,0.6505,0,0.3495
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.8395,0,0.1605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.071,0,0.929
6,1,0,0,1
6,2,0,0,1
6,3,0,0.004,0.996
6,4,0,0.0125,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.107,0.893
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.018,0.982
