y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.119,0,0.881
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.403,0,0.597
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3905,0,0.6095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.1135,0.8865
6,4,0,0.2445,0.7555
7,1,0,0.0825,0.9175
7,2,0,0.2495,0.7505
7,3,0,0.59,0.41
7,4,0,0.8945,0.1055
8,1,0,0.0015,0.9985
8,2,0,0.01,0.99
8,3,0,0.091,0.909
8,4,0,0.4455,0.5545
9,1,0,0.0005,0.9995
9,2,0,0.0095,0.9905
9,3,0,0.284,0.716
9,4,0,0.762,0.238
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.19,0.81
