y,fzone,punt,kick,gofor
1,1,0.813,0,0.187
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.722,0,0.278
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9215,0,0.0785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.623,0,0.377
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.8505,0,0.1495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.018,0.0345,0.9475
6,3,0.9215,0.056,0.0225
6,4,0.944,0.056,0
7,1,0,0.7855,0.2145
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
