y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.836,0,0.164
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.891,0,0.109
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.093,0.907
6,4,0.1115,0.2245,0.664
7,1,0,0.05,0.95
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7925,0.2075
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7395,0.2605
10,4,0,0.971,0.029
