y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.461,0,0.539
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.787,0,0.213
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.793,0,0.207
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.34,0,0.66
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.1145,0.8855
6,4,0.003,0.273,0.724
7,1,0,0.02,0.98
7,2,0,0.7075,0.2925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.668,0.332
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.186,0.814
9,3,0,0.9395,0.0605
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.8565,0.1435
