y,fzone,punt,kick,gofor
1,1,0.6815,0,0.3185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.576,0,0.424
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.466,0,0.534
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8535,0.0655,0.081
6,4,0.934,0.066,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6205,0.3795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
