y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5925,0,0.4075
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1515,0,0.8485
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.417,0,0.583
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.457,0.19,0.353
7,1,0,0.118,0.882
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5535,0.4465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2405,0.7595
10,3,0,0.955,0.045
10,4,0,0.997,0.003
