y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.892,0.0025,0.1055
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0015,0.0045,0.994
7,2,0.2705,0.2095,0.52
7,3,0.523,0.4715,0.0055
7,4,0.523,0.473,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.6475,0.3525
8,4,0,0.9655,0.0345
9,1,0,0.007,0.993
9,2,0,0.063,0.937
9,3,0,0.8265,0.1735
9,4,0,0.949,0.051
10,1,0,0.008,0.992
10,2,0,0.0095,0.9905
10,3,0,0.0635,0.9365
10,4,0,0.3425,0.6575
