y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4105,0,0.5895
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.571,0,0.429
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.015,0.195,0.79
7,1,0,0.0015,0.9985
7,2,0,0.293,0.707
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.607,0.393
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.271,0.729
9,3,0,0.9485,0.0515
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.417,0.583
10,4,0,0.892,0.108
