y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.802,0,0.198
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.886,0,0.114
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0745,0.9255
6,4,0.125,0.1955,0.6795
7,1,0,0.0365,0.9635
7,2,0,0.7735,0.2265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1325,0.8675
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.861,0.139
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8065,0.1935
10,4,0,0.9785,0.0215
