y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5975,0.4025
6,2,0,0.673,0.327
6,3,0,0.7465,0.2535
6,4,0,0.816,0.184
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,0.9345,0.0655
8,3,0,0.989,0.011
8,4,0,0.9995,0.0005
9,1,0,0.3995,0.6005
9,2,0,0.712,0.288
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.0075,0.9925
10,3,0,0.1865,0.8135
10,4,0,0.63,0.37
