y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.616,0,0.384
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.567,0,0.433
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1355,0,0.8645
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3895,0,0.6105
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4425,0.1925,0.365
7,1,0,0.108,0.892
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.52,0.48
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.222,0.778
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
