y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.562,0.438
6,2,0,0.6495,0.3505
6,3,0,0.738,0.262
6,4,0,0.813,0.187
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.987,0.013
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8465,0.1535
9,2,0,0.967,0.033
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.1875,0.8125
10,3,0,0.7775,0.2225
10,4,0,0.963,0.037
