y,fzone,punt,kick,gofor
1,1,0.126,0,0.874
1,2,0.939,0,0.061
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.3385,0,0.6615
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.568,0.0145,0.4175
6,2,0.9785,0.0165,0.005
6,3,0.9805,0.0165,0.003
6,4,0.9805,0.017,0.0025
7,1,0,0.96,0.04
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
