y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.045,0,0.955
1,3,0.6445,0,0.3555
1,4,0.9895,0,0.0105
2,1,0.0005,0,0.9995
2,2,0.1115,0,0.8885
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.924,0,0.076
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.761,0,0.239
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.0625,0.9375
6,2,0,0.1085,0.8915
6,3,0,0.2265,0.7735
6,4,0,0.3925,0.6075
7,1,0,0.5285,0.4715
7,2,0,0.842,0.158
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0.096,0.904
8,2,0,0.333,0.667
8,3,0,0.7885,0.2115
8,4,0,0.98,0.02
9,1,0,0.063,0.937
9,2,0,0.4795,0.5205
9,3,0,0.925,0.075
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.428,0.572
10,4,0,0.8495,0.1505
