y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.9195,0,0.0805
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.358,0,0.642
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.527,0,0.473
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.094,0.906
6,4,0.013,0.2345,0.7525
7,1,0,0.0565,0.9435
7,2,0,0.661,0.339
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.894,0.106
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.5215,0.4785
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.572,0.428
10,4,0,0.9395,0.0605
