y,fzone,punt,kick,gofor
1,1,0.7655,0,0.2345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.662,0,0.338
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6955,0,0.3045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.9195,0,0.0805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0705,0.034,0.8955
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.8025,0.1975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
