y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.626,0,0.374
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.85,0,0.15
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0275,0.093,0.8795
6,4,0.759,0.1545,0.0865
7,1,0,0.289,0.711
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.553,0.447
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.643,0.357
10,3,0,0.993,0.007
10,4,0,1,0
