y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2185,0,0.7815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.211,0,0.789
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0865,0.9135
6,2,0,0.1455,0.8545
6,3,0,0.2635,0.7365
6,4,0,0.435,0.565
7,1,0,0.492,0.508
7,2,0,0.7335,0.2665
7,3,0,0.9255,0.0745
7,4,0,0.9905,0.0095
8,1,0,0.0405,0.9595
8,2,0,0.1655,0.8345
8,3,0,0.5215,0.4785
8,4,0,0.8405,0.1595
9,1,0,0.0045,0.9955
9,2,0,0.1255,0.8745
9,3,0,0.6605,0.3395
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.426,0.574
