y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0545,0,0.9455
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.031,0,0.969
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.0865,0.9135
6,4,0,0.222,0.778
7,1,0,0.002,0.998
7,2,0,0.0445,0.9555
7,3,0,0.4365,0.5635
7,4,0,0.9055,0.0945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.163,0.837
9,1,0,0,1
9,2,0,0,1
9,3,0,0.112,0.888
9,4,0,0.5965,0.4035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.097,0.903
