y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.509,0,0.491
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8325,0,0.1675
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5745,0,0.4255
6,1,0,0.018,0.982
6,2,0,0.0405,0.9595
6,3,0,0.1145,0.8855
6,4,0.016,0.264,0.72
7,1,0,0.2005,0.7995
7,2,0,0.905,0.095
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.9635,0.0365
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.54,0.46
9,3,0,0.981,0.019
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.886,0.114
