y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.246,0,0.754
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7365,0,0.2635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.798,0,0.202
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0575,0.2165,0.726
7,1,0,0.012,0.988
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6355,0.3645
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6425,0.3575
10,4,0,0.9585,0.0415
