y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1435,0,0.8565
1,4,0.7275,0,0.2725
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4355,0,0.5645
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.279,0,0.721
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2985,0,0.7015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0195,0.9805
6,2,0,0.036,0.964
6,3,0,0.0925,0.9075
6,4,0,0.2125,0.7875
7,1,0,0.0595,0.9405
7,2,0,0.23,0.77
7,3,0,0.561,0.439
7,4,0,0.867,0.133
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.119,0.881
8,4,0,0.497,0.503
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.386,0.614
9,4,0,0.788,0.212
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.3255,0.6745
