y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.832,0,0.168
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.68,0,0.32
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.0255,0,0.9745
3,4,0.85,0,0.15
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0,0.034,0.966
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.5905,0.4095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3615,0.6385
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.7075,0.2925
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3345,0.6655
10,4,0,0.8625,0.1375
