y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.552,0,0.448
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.292,0,0.708
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.501,0,0.499
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0,0.045,0.955
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.7985,0.2015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.529,0.471
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.775,0.225
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.36,0.64
10,4,0,0.878,0.122
