y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9295,0,0.0705
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.552,0.0035,0.4445
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0015,0.006,0.9925
7,2,0.0375,0.3735,0.589
7,3,0.118,0.876,0.006
7,4,0.1185,0.8775,0.004
8,1,0,0.0065,0.9935
8,2,0,0.012,0.988
8,3,0,0.859,0.141
8,4,0,0.9675,0.0325
9,1,0,0.012,0.988
9,2,0,0.6025,0.3975
9,3,0,0.945,0.055
9,4,0,0.966,0.034
10,1,0,0.0095,0.9905
10,2,0,0.028,0.972
10,3,0,0.3445,0.6555
10,4,0,0.72,0.28
