y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.061,0,0.939
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.035,0,0.965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.07,0.93
6,2,0,0.118,0.882
6,3,0,0.228,0.772
6,4,0,0.3915,0.6085
7,1,0,0.35,0.65
7,2,0,0.5615,0.4385
7,3,0,0.831,0.169
7,4,0,0.979,0.021
8,1,0,0.0215,0.9785
8,2,0,0.086,0.914
8,3,0,0.321,0.679
8,4,0,0.6865,0.3135
9,1,0,0.0035,0.9965
9,2,0,0.0525,0.9475
9,3,0,0.4545,0.5455
9,4,0,0.853,0.147
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.259,0.741
