y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5905,0,0.4095
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8875,0,0.1125
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.772,0,0.228
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0,0.1165,0.8835
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.7415,0.2585
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.212,0.788
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.1595,0.8405
9,3,0,0.9005,0.0995
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3285,0.6715
10,4,0,0.852,0.148
