y,fzone,punt,kick,gofor
1,1,0.15,0,0.85
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.306,0,0.694
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.916,0,0.084
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0.1485,0.092,0.7595
6,4,0.861,0.1235,0.0155
7,1,0,0.3895,0.6105
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.09,0.91
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7445,0.2555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.826,0.174
10,3,0,0.999,0.001
10,4,0,1,0
