y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8675,0,0.1325
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4495,0,0.5505
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.653,0,0.347
6,1,0,0.0165,0.9835
6,2,0,0.04,0.96
6,3,0,0.1135,0.8865
6,4,0.026,0.264,0.71
7,1,0,0.145,0.855
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.51,0.49
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4415,0.5585
10,4,0,0.91,0.09
