y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.869,0,0.131
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.033,0.967
6,4,0.108,0.1155,0.7765
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.7445,0.2555
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1105,0.8895
8,4,0,0.926,0.074
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.8295,0.1705
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.791,0.209
