y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.209,0,0.791
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.616,0,0.384
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.655,0,0.345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.038,0.962
6,2,0,0.072,0.928
6,3,0,0.168,0.832
6,4,0,0.313,0.687
7,1,0,0.223,0.777
7,2,0,0.4865,0.5135
7,3,0,0.799,0.201
7,4,0,0.9685,0.0315
8,1,0,0.0065,0.9935
8,2,0,0.05,0.95
8,3,0,0.3025,0.6975
8,4,0,0.7075,0.2925
9,1,0,0.0015,0.9985
9,2,0,0.058,0.942
9,3,0,0.541,0.459
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.3755,0.6245
