y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.981,0,0.019
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.8935,0,0.1065
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.276,0,0.724
5,2,0.98,0,0.02
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.008,0.014,0.978
6,2,0.658,0.028,0.314
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.925,0.075
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.975,0.025
10,3,0,0.993,0.007
10,4,0,0.999,0.001
