y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.952,0.004,0.044
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.005,0.563,0.432
7,2,0.0135,0.961,0.0255
7,3,0.034,0.962,0.004
7,4,0.034,0.966,0
8,1,0,0.462,0.538
8,2,0,0.968,0.032
8,3,0,0.969,0.031
8,4,0,0.973,0.027
9,1,0,0.876,0.124
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.9735,0.0265
10,1,0,0.4035,0.5965
10,2,0,0.9045,0.0955
10,3,0,0.9675,0.0325
10,4,0,0.972,0.028
