y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.352,0,0.648
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5135,0,0.4865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.9745,0,0.0255
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2555,0.2045,0.54
7,1,0,0.0585,0.9415
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2725,0.7275
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.9045,0.0955
10,4,0,0.9875,0.0125
