y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8665,0,0.1335
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8095,0.0045,0.186
6,2,0.9865,0.005,0.0085
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.006,0.601,0.393
7,2,0.0135,0.958,0.0285
7,3,0.036,0.961,0.003
7,4,0.036,0.963,0.001
8,1,0,0.6085,0.3915
8,2,0,0.965,0.035
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9165,0.0835
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.7115,0.2885
10,2,0,0.9395,0.0605
10,3,0,0.965,0.035
10,4,0,0.971,0.029
