y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5625,0,0.4375
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.439,0,0.561
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1755,0,0.8245
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.575,0,0.425
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0.0035,0.113,0.8835
6,4,0.603,0.2075,0.1895
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.648,0.352
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.395,0.605
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
