y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.591,0,0.409
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.475,0,0.525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7785,0,0.2215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.437,0,0.563
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.5255,0.1715,0.303
7,1,0,0.08,0.92
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.623,0.377
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3465,0.6535
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
