y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8405,0,0.1595
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.0865,0.9135
6,4,0.0035,0.2275,0.769
7,1,0,0.0435,0.9565
7,2,0,0.375,0.625
7,3,0,0.9695,0.0305
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.4485,0.5515
8,4,0,0.9775,0.0225
9,1,0,0.0005,0.9995
9,2,0,0.175,0.825
9,3,0,0.882,0.118
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.285,0.715
10,4,0,0.8045,0.1955
