y,fzone,punt,kick,gofor
1,1,0.3185,0.1885,0.493
1,2,0.348,0.1885,0.4635
1,3,0.38,0.202,0.418
1,4,0.4135,0.2205,0.366
2,1,0.2955,0.2205,0.484
2,2,0.33,0.2305,0.4395
2,3,0.367,0.2475,0.3855
2,4,0.3915,0.262,0.3465
3,1,0.313,0.224,0.463
3,2,0.346,0.2365,0.4175
3,3,0.368,0.2535,0.3785
3,4,0.394,0.2665,0.3395
4,1,0.3245,0.2025,0.473
4,2,0.354,0.2205,0.4255
4,3,0.3745,0.237,0.3885
4,4,0.398,0.257,0.345
5,1,0.3085,0.222,0.4695
5,2,0.348,0.241,0.411
5,3,0.3825,0.243,0.3745
5,4,0.4025,0.2625,0.335
6,1,0.326,0.1995,0.4745
6,2,0.371,0.211,0.418
6,3,0.396,0.241,0.363
6,4,0.4185,0.2495,0.332
7,1,0.278,0.3005,0.4215
7,2,0.295,0.312,0.393
7,3,0.3325,0.3355,0.332
7,4,0.3425,0.352,0.3055
8,1,0,0.4965,0.5035
8,2,0,0.538,0.462
8,3,0,0.582,0.418
8,4,0,0.619,0.381
9,1,0,0.589,0.411
9,2,0,0.6325,0.3675
9,3,0,0.654,0.346
9,4,0,0.671,0.329
10,1,0,0.6245,0.3755
10,2,0,0.652,0.348
10,3,0,0.666,0.334
10,4,0,0.677,0.323
